id,time,long,lat
5227,2008-02-02 15:05:58,116.34607,40.00568
5227,2008-02-02 15:10:58,116.34721,39.98636
5227,2008-02-02 15:15:58,116.34263,39.95678
5227,2008-02-02 15:20:58,116.32965,39.95138
5227,2008-02-02 15:25:58,116.34577,39.94043
5227,2008-02-02 15:30:58,116.35138,39.94256
5227,2008-02-02 15:35:58,116.40199,39.94763
5227,2008-02-02 15:40:58,116.4104,39.94699
5227,2008-02-02 15:45:58,116.4025,39.94836
5227,2008-02-02 15:50:58,116.40189,39.9564
5227,2008-02-02 15:55:58,116.39626,39.96481
5227,2008-02-02 16:00:58,116.40512,39.9682
