id,time,long,lat
2653,2008-02-02 15:01:34,116.58251,40.05822
2653,2008-02-02 15:06:36,116.55544,40.06258
2653,2008-02-02 15:11:38,116.53172,40.04882
2653,2008-02-02 15:16:40,116.51433,40.02006
2653,2008-02-02 15:21:42,116.48893,40.00149
2653,2008-02-02 15:26:43,116.47317,39.99337
2653,2008-02-02 15:31:45,116.4811,39.98811
2653,2008-02-02 15:36:47,116.48367,39.98463
2653,2008-02-02 15:41:49,116.48221,39.98755
2653,2008-02-02 15:46:51,116.4721,39.97907
2653,2008-02-02 15:51:52,116.46996,39.96472
2653,2008-02-02 15:56:54,116.47616,39.95648
2653,2008-02-02 15:59:42,116.47616,39.95648
2653,2008-02-02 16:04:50,116.47622,39.95675
