id,time,long,lat
8387,2008-02-02 15:09:07,116.33606,39.96636
8387,2008-02-02 15:14:07,116.30379,39.94607
8387,2008-02-02 15:19:07,116.30409,39.90799
8387,2008-02-02 15:24:07,116.31517,39.89661
8387,2008-02-02 15:29:07,116.31572,39.89657
8387,2008-02-02 15:34:07,116.31567,39.90719
8387,2008-02-02 15:39:07,116.31736,39.90975
8387,2008-02-02 15:44:07,116.33748,39.90577
8387,2008-02-02 15:49:07,116.33663,39.90213
8387,2008-02-02 15:54:07,116.33915,39.91184
8387,2008-02-02 15:59:07,116.34508,39.91714
8387,2008-02-02 16:03:48,116.34814,39.91712
