id,time,long,lat
5763,2008-02-02 15:04:26,116.43325,39.96103
5763,2008-02-02 15:09:28,116.43322,39.96104
5763,2008-02-02 15:14:30,116.43325,39.96113
5763,2008-02-02 15:19:32,116.43326,39.9611
5763,2008-02-02 15:24:34,116.43327,39.96105
5763,2008-02-02 15:34:38,116.42726,39.96839
5763,2008-02-02 15:39:40,116.40654,39.98726
5763,2008-02-02 15:44:41,116.35141,39.98568
5763,2008-02-02 15:49:43,116.2936,39.98809
5763,2008-02-02 15:54:45,116.27694,40.00053
5763,2008-02-02 15:59:47,116.28588,39.9966
5763,2008-02-02 16:04:49,116.29823,39.9838
