id,time,long,lat
3031,2008-02-02 15:01:08,116.47061,39.90683
3031,2008-02-02 15:01:17,116.4709,39.90671
3031,2008-02-02 15:06:17,116.45542,39.93035
3031,2008-02-02 15:08:46,116.45178,39.93099
3031,2008-02-02 15:13:45,116.46084,39.93064
3031,2008-02-02 15:18:45,116.46685,39.92845
3031,2008-02-02 15:23:45,116.46695,39.92431
3031,2008-02-02 15:28:45,116.46695,39.92433
3031,2008-02-02 15:33:45,116.46688,39.92399
3031,2008-02-02 15:38:45,116.46684,39.92443
3031,2008-02-02 15:43:45,116.46697,39.92405
3031,2008-02-02 15:48:45,116.46706,39.92417
3031,2008-02-02 15:53:45,116.46706,39.92889
3031,2008-02-02 15:58:45,116.46694,39.92902
3031,2008-02-02 16:03:45,116.46699,39.92898
