id,time,long,lat
4504,2008-02-02 15:01:25,116.26849,39.93307
4504,2008-02-02 15:06:27,116.27827,39.89574
4504,2008-02-02 15:11:29,116.31396,39.89537
4504,2008-02-02 15:16:30,116.31624,39.89493
4504,2008-02-02 15:21:32,116.32567,39.89565
4504,2008-02-02 15:26:34,116.35127,39.90567
4504,2008-02-02 15:36:37,116.41707,39.9069
4504,2008-02-02 15:41:39,116.45153,39.90709
4504,2008-02-02 15:46:41,116.49268,39.90656
4504,2008-02-02 15:51:42,116.50357,39.90573
4504,2008-02-02 15:56:44,116.49154,39.90712
4504,2008-02-02 16:01:46,116.49154,39.90712
