id,time,long,lat
9086,2008-02-02 15:12:03,116.28175,39.92615
9086,2008-02-02 15:12:14,116.28109,39.92626
9086,2008-02-02 15:17:05,116.27884,39.92445
9086,2008-02-02 15:17:16,116.27875,39.92384
9086,2008-02-02 15:22:06,116.26848,39.94076
9086,2008-02-02 15:22:18,116.2687,39.94218
9086,2008-02-02 15:27:08,116.26699,39.95248
9086,2008-02-02 15:27:19,116.26712,39.95238
9086,2008-02-02 15:32:10,116.26953,39.95789
9086,2008-02-02 15:32:21,116.26935,39.95941
9086,2008-02-02 15:58:22,116.329,39.97559
9086,2008-02-02 15:59:28,116.32898,39.97543
9086,2008-02-02 16:03:23,116.32355,39.97512
