id,time,long,lat
5934,2008-02-02 15:01:43,116.38808,39.95024
5934,2008-02-02 15:18:48,116.38888,39.92701
5934,2008-02-02 15:23:48,116.3902,39.93379
5934,2008-02-02 15:24:06,116.39006,39.93461
5934,2008-02-02 15:29:06,116.39803,39.93949
5934,2008-02-02 15:34:06,116.40227,39.94169
5934,2008-02-02 15:39:06,116.41192,39.95784
5934,2008-02-02 15:43:48,116.41894,39.96097
5934,2008-02-02 15:44:12,116.41909,39.96216
5934,2008-02-02 15:49:12,116.44215,39.96038
5934,2008-02-02 15:54:12,116.45553,39.93086
5934,2008-02-02 15:59:12,116.45547,39.91536
5934,2008-02-02 16:04:12,116.45198,39.90768
