id,time,long,lat
3085,2008-02-02 15:01:58,116.4798,39.84671
3085,2008-02-02 15:03:54,116.47957,39.84634
3085,2008-02-02 15:07:00,116.47312,39.85253
3085,2008-02-02 15:12:01,116.46625,39.85787
3085,2008-02-02 15:17:03,116.45459,39.86638
3085,2008-02-02 15:18:10,116.45518,39.86936
3085,2008-02-02 15:22:05,116.45536,39.88268
3085,2008-02-02 15:23:11,116.45536,39.88268
3085,2008-02-02 15:27:06,116.45555,39.89532
3085,2008-02-02 15:28:13,116.45576,39.89873
3085,2008-02-02 15:32:08,116.45617,39.90499
3085,2008-02-02 15:37:10,116.45579,39.91559
3085,2008-02-02 15:42:11,116.45729,39.92746
3085,2008-02-02 15:52:15,116.45569,39.93847
3085,2008-02-02 15:57:16,116.4435,39.95962
3085,2008-02-02 16:02:18,116.43088,39.96774
