id,time,long,lat
8515,2008-02-02 15:00:14,116.28443,40.06013
8515,2008-02-02 15:03:51,116.29565,40.04331
8515,2008-02-02 15:05:16,116.29972,40.03678
8515,2008-02-02 15:08:53,116.30893,40.01764
8515,2008-02-02 15:10:18,116.31203,40.01157
8515,2008-02-02 15:13:55,116.30928,39.99387
8515,2008-02-02 15:23:59,116.31119,39.975
8515,2008-02-02 15:25:23,116.31373,39.96893
8515,2008-02-02 15:29:00,116.31704,39.95633
8515,2008-02-02 15:30:25,116.31818,39.94755
8515,2008-02-02 15:34:02,116.31957,39.93226
8515,2008-02-02 15:35:27,116.31987,39.93136
8515,2008-02-02 15:39:04,116.32821,39.92165
8515,2008-02-02 15:40:29,116.3345,39.92168
8515,2008-02-02 15:44:06,116.33899,39.91108
8515,2008-02-02 15:45:31,116.33785,39.90674
8515,2008-02-02 15:49:08,116.33602,39.89876
8515,2008-02-02 15:50:32,116.33621,39.89689
8515,2008-02-02 15:54:09,116.33655,39.8889
8515,2008-02-02 15:55:34,116.33337,39.8869
8515,2008-02-02 15:59:11,116.32965,39.88809
8515,2008-02-02 16:00:36,116.33021,39.88348
