id,time,long,lat
6245,2008-02-02 15:01:55,117.1153,40.16704
6245,2008-02-02 15:02:20,117.1153,40.16704
6245,2008-02-02 15:07:20,117.11531,40.16707
6245,2008-02-02 15:12:20,117.11531,40.1671
6245,2008-02-02 15:17:20,117.11532,40.16706
6245,2008-02-02 15:22:20,117.11534,40.16708
6245,2008-02-02 15:27:20,117.11533,40.16707
6245,2008-02-02 15:32:20,117.11532,40.16708
6245,2008-02-02 15:37:20,117.11532,40.16704
6245,2008-02-02 15:42:19,117.11531,40.16706
6245,2008-02-02 15:47:19,117.11531,40.16707
6245,2008-02-02 15:52:19,117.11531,40.1671
6245,2008-02-02 15:57:19,117.11528,40.16709
6245,2008-02-02 16:02:19,117.1153,40.16712
