id,time,long,lat
3745,2008-02-02 15:01:33,116.45588,39.90322
3745,2008-02-02 15:03:01,116.45604,39.90485
3745,2008-02-02 15:06:35,116.45576,39.90498
3745,2008-02-02 15:11:37,116.45601,39.90992
3745,2008-02-02 15:16:39,116.44409,39.92027
3745,2008-02-02 15:21:41,116.43451,39.92428
3745,2008-02-02 15:26:42,116.43279,39.9239
3745,2008-02-02 15:31:44,116.4278,39.93429
3745,2008-02-02 15:36:46,116.4132,39.94808
3745,2008-02-02 15:41:48,116.3776,39.94768
3745,2008-02-02 15:46:50,116.37266,39.98558
3745,2008-02-02 15:51:51,116.33392,39.98536
3745,2008-02-02 15:55:40,116.32826,39.99076
3745,2008-02-02 15:56:04,116.3282,39.99125
3745,2008-02-02 15:56:53,116.32824,39.99131
3745,2008-02-02 16:01:06,116.33564,39.98471
