id,time,long,lat
809,2008-02-02 15:01:14,116.33955,39.97511
809,2008-02-02 15:06:14,116.31961,39.97502
809,2008-02-02 15:11:14,116.31013,39.97949
809,2008-02-02 15:16:14,116.30521,39.9813
809,2008-02-02 15:21:14,116.34053,39.98533
809,2008-02-02 15:26:14,116.40322,39.98705
809,2008-02-02 15:31:14,116.4252,39.96846
809,2008-02-02 15:41:14,116.45573,39.91301
809,2008-02-02 15:46:14,116.45529,39.91163
809,2008-02-02 15:51:14,116.45601,39.90579
809,2008-02-02 15:56:14,116.46327,39.9111
809,2008-02-02 16:01:14,116.46081,39.90735
