id,time,long,lat
628,2008-02-02 15:02:58,116.44555,39.95053
628,2008-02-02 15:07:57,116.44554,39.95054
628,2008-02-02 15:17:57,116.44553,39.95055
628,2008-02-02 15:21:25,116.44576,39.95025
628,2008-02-02 15:26:25,116.43867,39.94211
628,2008-02-02 15:31:25,116.42235,39.93935
628,2008-02-02 15:36:25,116.40635,39.93202
628,2008-02-02 15:37:23,116.40524,39.93213
628,2008-02-02 15:41:25,116.4021,39.94678
628,2008-02-02 15:46:19,116.41977,39.94898
628,2008-02-02 15:51:19,116.43235,39.95835
628,2008-02-02 15:56:19,116.44127,39.94812
628,2008-02-02 15:56:56,116.44191,39.9477
628,2008-02-02 16:01:56,116.44249,39.93237
