id,time,long,lat
5993,2008-02-02 15:01:04,116.29873,39.9636
5993,2008-02-02 15:06:04,116.31404,39.96559
5993,2008-02-02 15:11:04,116.31062,39.9645
5993,2008-02-02 15:16:04,116.31038,39.96417
5993,2008-02-02 15:21:04,116.30462,39.9623
5993,2008-02-02 15:26:04,116.30268,39.97446
5993,2008-02-02 15:31:04,116.30354,39.97965
5993,2008-02-02 15:36:03,116.30534,39.97815
5993,2008-02-02 15:41:03,116.29642,39.97381
5993,2008-02-02 15:46:03,116.30334,39.95111
5993,2008-02-02 15:51:03,116.28408,39.9462
5993,2008-02-02 15:56:03,116.26795,39.94055
5993,2008-02-02 16:06:03,116.26855,39.94039
