id,time,long,lat
3428,2008-02-02 15:00:30,116.38429,39.83945
3428,2008-02-02 15:05:30,116.38021,39.84334
3428,2008-02-02 15:07:03,116.38155,39.84383
3428,2008-02-02 15:08:17,116.34171,39.89637
3428,2008-02-02 15:12:04,116.3697,39.85381
3428,2008-02-02 15:17:04,116.36024,39.86674
3428,2008-02-02 15:17:20,116.36024,39.86674
3428,2008-02-02 15:22:19,116.37907,39.86952
3428,2008-02-02 15:30:46,116.39813,39.85551
3428,2008-02-02 15:35:46,116.41742,39.84976
3428,2008-02-02 15:37:35,116.41658,39.84834
3428,2008-02-02 15:42:20,116.41312,39.84114
3428,2008-02-02 15:47:20,116.40998,39.84099
3428,2008-02-02 15:52:20,116.4076,39.84096
3428,2008-02-02 15:57:20,116.3954,39.83545
3428,2008-02-02 16:02:20,116.39553,39.81691
