id,time,long,lat
5120,2008-02-02 15:00:55,117.11972,40.15368
5120,2008-02-02 15:05:55,117.1197,40.15457
5120,2008-02-02 15:10:55,117.11968,40.15525
5120,2008-02-02 15:15:55,117.11972,40.15513
5120,2008-02-02 15:20:55,117.11971,40.15511
5120,2008-02-02 15:25:55,117.11968,40.15512
5120,2008-02-02 15:30:55,117.11968,40.15511
5120,2008-02-02 15:35:55,117.11967,40.15504
5120,2008-02-02 15:40:55,117.11966,40.15511
5120,2008-02-02 15:45:55,117.11966,40.15508
5120,2008-02-02 15:50:55,117.11966,40.15509
5120,2008-02-02 15:55:55,117.11966,40.15509
5120,2008-02-02 16:00:55,117.11966,40.15509
