id,time,long,lat
3922,2008-02-02 15:03:57,116.33587,39.89059
3922,2008-02-02 15:08:57,116.33595,39.89071
3922,2008-02-02 15:13:57,116.33547,39.8907
3922,2008-02-02 15:18:57,116.33595,39.89072
3922,2008-02-02 15:28:57,116.33591,39.89081
3922,2008-02-02 15:33:57,116.33586,39.89088
3922,2008-02-02 15:38:57,116.33588,39.89079
3922,2008-02-02 15:43:57,116.33591,39.89075
3922,2008-02-02 15:48:57,116.33593,39.89073
3922,2008-02-02 15:58:55,116.33646,39.89017
3922,2008-02-02 16:09:27,116.31878,39.90385
