id,time,long,lat
754,2008-02-02 15:02:32,116.47017,39.92167
754,2008-02-02 15:02:42,116.46972,39.92169
754,2008-02-02 15:05:33,116.45618,39.92196
754,2008-02-02 15:07:34,116.45489,39.93074
754,2008-02-02 15:08:55,116.45348,39.93126
754,2008-02-02 15:09:45,116.45339,39.93214
754,2008-02-02 15:12:16,116.45166,39.9271
754,2008-02-02 15:12:36,116.45111,39.92706
754,2008-02-02 15:14:06,116.44924,39.92919
754,2008-02-02 15:16:07,116.45527,39.93219
754,2008-02-02 15:17:37,116.45533,39.92055
754,2008-02-02 15:19:54,116.45315,39.91183
754,2008-02-02 15:19:58,116.45301,39.91174
754,2008-02-02 15:22:39,116.45515,39.91669
754,2008-02-02 15:24:20,116.46113,39.91224
754,2008-02-02 15:25:10,116.4633,39.91027
754,2008-02-02 15:27:41,116.46563,39.90877
754,2008-02-02 15:28:41,116.46559,39.90874
754,2008-02-02 15:29:57,116.46561,39.9087
754,2008-02-02 15:32:43,116.4657,39.90883
754,2008-02-02 15:34:59,116.46574,39.90891
754,2008-02-02 15:37:44,116.45884,39.90726
754,2008-02-02 15:38:24,116.45552,39.90734
754,2008-02-02 15:39:55,116.45005,39.90718
754,2008-02-02 15:42:46,116.44465,39.90723
754,2008-02-02 15:43:26,116.44306,39.90718
754,2008-02-02 15:45:17,116.43499,39.90716
754,2008-02-02 15:47:07,116.42233,39.90715
754,2008-02-02 15:47:48,116.42121,39.90713
754,2008-02-02 15:49:28,116.41176,39.90751
754,2008-02-02 15:51:49,116.41194,39.90791
754,2008-02-02 15:54:40,116.41168,39.90902
754,2008-02-02 15:57:31,116.41103,39.90478
754,2008-02-02 15:58:21,116.40978,39.90593
754,2008-02-02 16:00:52,116.41197,39.90595
