id,time,long,lat
3929,2008-02-02 15:00:16,116.4319,39.89245
3929,2008-02-02 15:05:16,116.42913,39.89869
3929,2008-02-02 15:10:16,116.43467,39.90457
3929,2008-02-02 15:15:16,116.44408,39.90592
3929,2008-02-02 15:25:16,116.44455,39.90497
3929,2008-02-02 15:30:16,116.4442,39.90663
3929,2008-02-02 15:34:24,116.4448,39.90229
3929,2008-02-02 15:39:24,116.43855,39.89495
3929,2008-02-02 15:41:29,116.4404,39.89575
3929,2008-02-02 15:45:19,116.43906,39.89735
3929,2008-02-02 15:50:19,116.45507,39.89237
3929,2008-02-02 15:55:23,116.45525,39.91984
3929,2008-02-02 15:57:38,116.45586,39.92154
3929,2008-02-02 16:02:37,116.47115,39.92951
