id,time,long,lat
1793,2008-02-02 15:00:28,116.4703,39.97747
1793,2008-02-02 15:01:20,116.46325,39.97347
1793,2008-02-02 15:01:27,116.46203,39.97222
1793,2008-02-02 15:02:42,116.44845,39.97982
1793,2008-02-02 15:03:25,116.44062,39.98467
1793,2008-02-02 15:04:21,116.42955,39.98785
1793,2008-02-02 15:06:05,116.4059,39.98722
1793,2008-02-02 15:06:19,116.40332,39.98762
1793,2008-02-02 15:06:50,116.39782,39.9871
1793,2008-02-02 15:06:53,116.3973,39.98708
1793,2008-02-02 15:07:18,116.39245,39.98678
1793,2008-02-02 15:07:21,116.39205,39.98655
1793,2008-02-02 15:07:25,116.39135,39.98653
1793,2008-02-02 15:07:28,116.39078,39.98663
1793,2008-02-02 15:08:05,116.38325,39.98658
1793,2008-02-02 15:08:08,116.3827,39.98653
1793,2008-02-02 15:08:17,116.3812,39.98652
1793,2008-02-02 15:08:23,116.38028,39.98625
1793,2008-02-02 15:09:20,116.36838,39.9862
1793,2008-02-02 15:09:23,116.36768,39.9861
1793,2008-02-02 15:25:26,116.34945,39.93602
1793,2008-02-02 15:25:47,116.34957,39.93478
1793,2008-02-02 15:25:50,116.3496,39.93453
1793,2008-02-02 15:26:29,116.34975,39.93138
1793,2008-02-02 15:26:47,116.34965,39.93132
1793,2008-02-02 15:27:33,116.34978,39.92807
1793,2008-02-02 15:27:44,116.35,39.92735
1793,2008-02-02 15:29:30,116.34995,39.92105
1793,2008-02-02 15:29:38,116.34998,39.92043
1793,2008-02-02 15:29:49,116.34973,39.91978
1793,2008-02-02 15:31:10,116.34975,39.91917
1793,2008-02-02 15:31:13,116.3498,39.91902
1793,2008-02-02 15:31:20,116.34985,39.9188
1793,2008-02-02 15:31:23,116.34993,39.9187
1793,2008-02-02 15:31:26,116.34998,39.9185
1793,2008-02-02 15:31:32,116.35007,39.91822
1793,2008-02-02 15:31:35,116.35012,39.91828
1793,2008-02-02 15:32:40,116.3501,39.91807
1793,2008-02-02 15:33:37,116.35027,39.91265
1793,2008-02-02 15:33:40,116.3501,39.91262
1793,2008-02-02 15:47:09,116.32798,39.92678
1793,2008-02-02 15:47:37,116.32778,39.92858
1793,2008-02-02 15:47:43,116.32775,39.92863
1793,2008-02-02 15:47:57,116.32768,39.92978
1793,2008-02-02 15:48:01,116.3282,39.93017
1793,2008-02-02 15:49:14,116.32762,39.93053
1793,2008-02-02 15:50:22,116.32705,39.9365
1793,2008-02-02 15:51:08,116.33087,39.93662
1793,2008-02-02 15:51:42,116.3339,39.9341
1793,2008-02-02 15:53:09,116.348,39.93897
1793,2008-02-02 15:53:15,116.34858,39.93898
1793,2008-02-02 15:53:38,116.34945,39.93908
1793,2008-02-02 15:53:58,116.34955,39.9395
1793,2008-02-02 15:54:43,116.34978,39.94132
1793,2008-02-02 15:55:04,116.35007,39.94125
1793,2008-02-02 15:55:43,116.3516,39.94267
1793,2008-02-02 15:56:13,116.35373,39.94342
1793,2008-02-02 15:56:16,116.354,39.94347
1793,2008-02-02 15:56:55,116.35863,39.94483
1793,2008-02-02 15:56:58,116.35903,39.94487
1793,2008-02-02 15:57:56,116.36957,39.94448
1793,2008-02-02 16:02:16,116.40642,39.94773
