id,time,long,lat
8696,2008-02-02 15:00:23,116.39336,39.92466
8696,2008-02-02 15:00:45,116.39309,39.92694
8696,2008-02-02 15:05:23,116.38984,39.93856
8696,2008-02-02 15:10:23,116.39984,39.93951
8696,2008-02-02 15:15:23,116.41917,39.93963
8696,2008-02-02 15:15:53,116.42,39.93948
8696,2008-02-02 15:25:23,116.43627,39.94163
8696,2008-02-02 15:25:56,116.43634,39.94153
8696,2008-02-02 15:30:57,116.41945,39.94002
8696,2008-02-02 15:37:15,116.41622,39.95274
8696,2008-02-02 15:40:56,116.41003,39.94826
8696,2008-02-02 15:45:56,116.39872,39.94782
8696,2008-02-02 15:45:59,116.39863,39.9478
8696,2008-02-02 15:51:21,116.36556,39.9473
8696,2008-02-02 15:55:59,116.34905,39.93778
8696,2008-02-02 15:57:03,116.34842,39.93625
8696,2008-02-02 16:02:03,116.34133,39.95295
