id,time,long,lat
636,2008-02-02 15:03:19,116.3608,40.07974
636,2008-02-02 15:08:19,116.35244,40.07949
636,2008-02-02 15:16:14,116.34384,40.06526
636,2008-02-02 15:21:14,116.3258,40.07776
636,2008-02-02 15:22:54,116.32171,40.07625
636,2008-02-02 15:26:14,116.30693,40.07405
636,2008-02-02 15:31:14,116.33816,40.03374
636,2008-02-02 15:41:14,116.37872,39.98623
636,2008-02-02 15:46:14,116.41718,39.98736
636,2008-02-02 15:51:50,116.40557,39.9875
636,2008-02-02 15:56:50,116.38086,39.99609
636,2008-02-02 15:58:00,116.37714,39.99612
636,2008-02-02 16:01:50,116.37557,40.00031
