id,time,long,lat
3977,2008-02-02 15:06:14,116.37522,39.8445
3977,2008-02-02 15:10:07,116.37263,39.83849
3977,2008-02-02 15:11:16,116.3728,39.84269
3977,2008-02-02 15:15:09,116.38002,39.85554
3977,2008-02-02 15:16:18,116.38004,39.85552
3977,2008-02-02 15:21:20,116.40466,39.85548
3977,2008-02-02 15:25:12,116.39428,39.86354
3977,2008-02-02 15:26:20,116.39431,39.86412
3977,2008-02-02 15:30:13,116.39634,39.88593
3977,2008-02-02 15:31:22,116.40498,39.88683
3977,2008-02-02 15:36:24,116.40628,39.89114
3977,2008-02-02 15:40:17,116.40749,39.90249
3977,2008-02-02 15:45:19,116.41215,39.89788
3977,2008-02-02 15:46:28,116.41266,39.89668
3977,2008-02-02 15:50:21,116.41274,39.89234
3977,2008-02-02 15:51:29,116.41265,39.89208
3977,2008-02-02 15:55:23,116.42321,39.8921
3977,2008-02-02 15:56:31,116.43453,39.89228
3977,2008-02-02 16:00:24,116.45887,39.89204
