id,time,long,lat
1993,2008-02-02 15:01:27,116.29253,39.89555
1993,2008-02-02 15:06:27,116.29253,39.89555
1993,2008-02-02 15:06:47,116.33635,39.78477
1993,2008-02-02 15:11:28,116.29251,39.89557
1993,2008-02-02 15:21:27,116.29251,39.89557
1993,2008-02-02 15:26:27,116.29835,39.89548
1993,2008-02-02 15:31:27,116.31904,39.89569
1993,2008-02-02 15:36:27,116.32386,39.90143
1993,2008-02-02 15:41:27,116.32384,39.90142
1993,2008-02-02 15:46:27,116.32383,39.90142
1993,2008-02-02 16:01:16,116.33904,39.91116
