id,time,long,lat
1085,2008-02-02 15:00:13,116.31898,39.97551
1085,2008-02-02 15:05:13,116.31936,39.96684
1085,2008-02-02 15:10:21,116.30238,39.95828
1085,2008-02-02 15:15:13,116.30404,39.91831
1085,2008-02-02 15:20:13,116.3151,39.89714
1085,2008-02-02 15:21:29,116.31554,39.89686
1085,2008-02-02 15:25:38,116.32331,39.90597
1085,2008-02-02 15:30:38,116.32861,39.91891
1085,2008-02-02 15:35:38,116.32816,39.92632
1085,2008-02-02 15:40:38,116.31982,39.93696
1085,2008-02-02 15:50:38,116.3757,39.88174
1085,2008-02-02 15:50:38,116.31181,39.97431
1085,2008-02-02 15:54:28,116.31215,39.97958
1085,2008-02-02 15:55:53,116.31468,39.97959
1085,2008-02-02 16:03:30,116.31454,39.97102
