id,time,long,lat
7728,2008-02-02 15:10:37,116.44916,39.93292
7728,2008-02-02 15:15:39,116.45377,39.93225
7728,2008-02-02 15:20:41,116.4448,39.92148
7728,2008-02-02 15:25:43,116.44426,39.91588
7728,2008-02-02 15:30:44,116.45166,39.91111
7728,2008-02-02 15:35:46,116.43815,39.90714
7728,2008-02-02 15:40:48,116.43478,39.90621
7728,2008-02-02 15:45:50,116.43514,39.90529
7728,2008-02-02 15:50:52,116.43484,39.91014
7728,2008-02-02 15:55:53,116.44427,39.91962
7728,2008-02-02 16:00:55,116.44423,39.92291
