id,time,long,lat
2512,2008-02-02 15:00:28,116.30386,39.94144
2512,2008-02-02 15:05:30,116.31051,39.92643
2512,2008-02-02 15:10:32,116.31933,39.92691
2512,2008-02-02 15:15:34,116.3264,39.92694
2512,2008-02-02 15:20:35,116.33786,39.92705
2512,2008-02-02 15:30:39,116.3467,39.93098
2512,2008-02-02 15:35:41,116.35146,39.93902
2512,2008-02-02 15:40:43,116.36463,39.93924
2512,2008-02-02 15:45:43,116.36592,39.94683
2512,2008-02-02 15:50:45,116.35255,39.94839
2512,2008-02-02 15:55:47,116.35529,39.95525
2512,2008-02-02 16:26:11,116.35003,39.9474
