id,time,long,lat
1603,2008-02-06 17:03:41,117.17621,40.12993
1603,2008-02-06 17:13:41,117.17621,40.12993
1603,2008-02-06 17:18:41,117.17621,40.12994
1603,2008-02-06 17:23:41,117.17621,40.12996
1603,2008-02-06 17:28:41,117.1783,40.13154
1603,2008-02-06 17:33:41,117.18905,40.13393
1603,2008-02-06 17:38:41,117.18905,40.13393
1603,2008-02-06 17:43:41,117.18906,40.13392
1603,2008-02-06 17:48:41,117.18907,40.13392
1603,2008-02-06 17:53:41,117.18907,40.13391
1603,2008-02-06 17:58:41,117.18907,40.13391
1603,2008-02-06 18:03:41,117.18907,40.13391
