id,time,long,lat
1423,2008-02-06 17:07:04,116.38901,39.88311
1423,2008-02-06 17:09:13,116.38449,39.88507
1423,2008-02-06 17:12:06,116.37855,39.88681
1423,2008-02-06 17:14:15,116.37855,39.88736
1423,2008-02-06 17:17:07,116.36242,39.88809
1423,2008-02-06 17:19:16,116.35728,39.8881
1423,2008-02-06 17:22:09,116.33646,39.88719
1423,2008-02-06 17:36:18,116.32942,39.8699
1423,2008-02-06 17:38:25,116.33427,39.86668
1423,2008-02-06 17:41:20,116.37422,39.86921
1423,2008-02-06 17:43:27,116.38148,39.86442
1423,2008-02-06 17:46:21,116.37475,39.86167
1423,2008-02-06 17:48:28,116.37504,39.85894
1423,2008-02-06 17:51:23,116.35628,39.853
1423,2008-02-06 17:53:30,116.33964,39.84408
1423,2008-02-06 17:56:25,116.33886,39.81149
1423,2008-02-06 17:58:32,116.34194,39.79094
1423,2008-02-06 18:01:26,116.30958,39.77992
