id,time,long,lat
3927,2008-02-06 17:02:19,116.43547,39.86895
3927,2008-02-06 17:03:53,116.43926,39.87491
3927,2008-02-06 17:08:53,116.43036,39.9065
3927,2008-02-06 17:14:13,116.44368,39.91692
3927,2008-02-06 17:19:13,116.44433,39.93947
3927,2008-02-06 17:24:13,116.43901,39.94984
3927,2008-02-06 17:27:20,116.44095,39.95465
3927,2008-02-06 17:32:20,116.44419,39.94372
3927,2008-02-06 17:37:20,116.44985,39.92707
3927,2008-02-06 17:42:20,116.45444,39.91755
3927,2008-02-06 17:47:20,116.45656,39.91774
3927,2008-02-06 17:52:20,116.45502,39.90392
3927,2008-02-06 18:02:20,116.45432,39.89597
