id,time,long,lat
897,2008-02-06 17:00:17,116.27329,39.93934
897,2008-02-06 17:05:19,116.30114,39.94195
897,2008-02-06 17:07:14,116.30439,39.94264
897,2008-02-06 17:10:21,116.31935,39.93818
897,2008-02-06 17:15:22,116.35821,39.9447
897,2008-02-06 17:17:17,116.37274,39.94762
897,2008-02-06 17:20:24,116.36632,39.9481
897,2008-02-06 17:25:26,116.366,39.9481
897,2008-02-06 17:27:20,116.36599,39.94807
897,2008-02-06 17:30:27,116.36599,39.94809
897,2008-02-06 17:35:29,116.36593,39.94808
897,2008-02-06 17:37:23,116.36599,39.94814
897,2008-02-06 17:40:31,116.36601,39.94811
897,2008-02-06 17:52:54,116.36431,39.96062
897,2008-02-06 17:54:42,116.36432,39.96057
897,2008-02-06 17:59:41,116.36436,39.96067
897,2008-02-06 18:02:31,116.3642,39.9605
