id,time,long,lat
3821,2008-02-06 17:12:39,116.32955,39.95316
3821,2008-02-06 17:16:32,116.33279,39.96854
3821,2008-02-06 17:21:34,116.33979,39.97519
3821,2008-02-06 17:22:43,116.34233,39.9736
3821,2008-02-06 17:26:36,116.3444,39.9678
3821,2008-02-06 17:27:45,116.33533,39.96647
3821,2008-02-06 17:31:38,116.33273,39.96939
3821,2008-02-06 17:32:46,116.33273,39.96939
3821,2008-02-06 17:36:40,116.32993,39.96644
3821,2008-02-06 17:37:48,116.3202,39.96599
3821,2008-02-06 17:41:41,116.30396,39.93576
3821,2008-02-06 17:42:50,116.30402,39.92506
3821,2008-02-06 17:46:43,116.3036,39.89567
3821,2008-02-06 17:47:52,116.31376,39.89531
3821,2008-02-06 17:51:45,116.31506,39.89873
3821,2008-02-06 17:52:54,116.31872,39.89834
3821,2008-02-06 17:56:47,116.32298,39.90599
3821,2008-02-06 17:57:55,116.32201,39.90617
3821,2008-02-06 18:01:49,116.30431,39.91342
