id,time,long,lat
9507,2008-02-06 17:01:47,116.37602,39.85595
9507,2008-02-06 17:03:57,116.37602,39.85595
9507,2008-02-06 17:06:49,116.37602,39.85595
9507,2008-02-06 17:11:50,116.34227,39.8496
9507,2008-02-06 17:14:00,116.33952,39.83845
9507,2008-02-06 17:16:52,116.3392,39.80627
9507,2008-02-06 17:19:02,116.3418,39.78684
9507,2008-02-06 17:21:53,116.31053,39.78027
9507,2008-02-06 17:24:03,116.30494,39.76635
9507,2008-02-06 17:29:05,116.3165,39.74529
9507,2008-02-06 17:34:07,116.3162,39.72249
9507,2008-02-06 17:36:58,116.32236,39.71604
9507,2008-02-06 17:39:08,116.32216,39.71543
9507,2008-02-06 17:42:00,116.31413,39.72384
9507,2008-02-06 17:44:10,116.30097,39.72386
9507,2008-02-06 17:47:02,116.28031,39.72205
9507,2008-02-06 17:49:12,116.27516,39.74113
9507,2008-02-06 17:52:03,116.27002,39.75982
9507,2008-02-06 17:54:13,116.2773,39.7721
9507,2008-02-06 17:57:05,116.28866,39.77778
9507,2008-02-06 17:59:15,116.28031,39.78918
9507,2008-02-06 18:02:07,116.28172,39.80031
