id,time,long,lat
5809,2008-02-06 17:00:28,116.41079,39.94769
5809,2008-02-06 17:04:10,116.38458,39.94758
5809,2008-02-06 17:05:30,116.36738,39.94738
5809,2008-02-06 17:09:11,116.34981,39.92574
5809,2008-02-06 17:10:32,116.35037,39.91331
5809,2008-02-06 17:14:13,116.34485,39.89692
5809,2008-02-06 17:15:34,116.32878,39.89609
5809,2008-02-06 17:19:15,116.31324,39.89551
5809,2008-02-06 17:20:36,116.31444,39.89494
5809,2008-02-06 17:24:17,116.33345,39.89603
5809,2008-02-06 17:29:19,116.33997,39.9051
5809,2008-02-06 17:30:39,116.33689,39.90342
5809,2008-02-06 17:34:20,116.33872,39.91237
5809,2008-02-06 17:35:41,116.33715,39.91432
5809,2008-02-06 17:39:22,116.33768,39.90619
5809,2008-02-06 17:40:43,116.33604,39.89946
5809,2008-02-06 17:44:24,116.34222,39.89402
5809,2008-02-06 17:45:45,116.34259,39.8822
5809,2008-02-06 17:50:46,116.34885,39.8508
5809,2008-02-06 17:54:28,116.35958,39.84449
5809,2008-02-06 17:55:48,116.36213,39.84449
5809,2008-02-06 18:06:36,116.37032,39.8492
