id,time,long,lat
6475,2008-02-06 17:07:47,116.43393,39.85733
6475,2008-02-06 17:12:49,116.45512,39.86973
6475,2008-02-06 17:17:51,116.45563,39.90705
6475,2008-02-06 17:22:53,116.45339,39.95308
6475,2008-02-06 17:27:54,116.3972,39.96742
6475,2008-02-06 17:32:56,116.34079,39.96653
6475,2008-02-06 17:37:58,116.3638,39.96624
6475,2008-02-06 17:40:29,116.38158,39.96674
6475,2008-02-06 17:43:00,116.39743,39.96729
6475,2008-02-06 17:47:18,116.44787,39.95658
6475,2008-02-06 17:52:20,116.47307,39.95352
6475,2008-02-06 17:57:22,116.49223,39.95864
6475,2008-02-06 18:02:24,116.49111,39.95269
