id,time,long,lat
6403,2008-02-06 17:04:46,116.15402,39.76993
6403,2008-02-06 17:09:46,116.13537,39.75139
6403,2008-02-06 17:14:46,116.13553,39.7513
6403,2008-02-06 17:19:46,116.13554,39.7513
6403,2008-02-06 17:24:46,116.13406,39.74083
6403,2008-02-06 17:29:46,116.10902,39.72949
6403,2008-02-06 17:34:47,116.10908,39.72972
6403,2008-02-06 17:39:47,116.10911,39.72973
6403,2008-02-06 17:44:46,116.1091,39.7297
6403,2008-02-06 17:54:46,116.10904,39.72957
6403,2008-02-06 17:59:46,116.10902,39.72944
6403,2008-02-06 18:04:46,116.10901,39.72943
