id,time,long,lat
6755,2008-02-06 17:04:01,116.47253,39.97824
6755,2008-02-06 17:09:01,116.5364,40.02331
6755,2008-02-06 17:14:01,116.58294,40.06372
6755,2008-02-06 17:16:41,116.58665,40.07846
6755,2008-02-06 17:21:41,116.57837,40.04661
6755,2008-02-06 17:26:41,116.50899,40.01149
6755,2008-02-06 17:31:41,116.46164,40.01457
6755,2008-02-06 17:36:41,116.45665,40.01145
6755,2008-02-06 17:39:48,116.45681,40.01072
6755,2008-02-06 17:43:04,116.45661,39.99954
6755,2008-02-06 17:48:04,116.45666,39.99975
6755,2008-02-06 17:48:48,116.45658,39.99799
6755,2008-02-06 17:55:13,116.47139,39.97922
6755,2008-02-06 18:00:13,116.48117,39.96979
