id,time,long,lat
4280,2008-02-06 17:04:58,117.21235,40.1457
4280,2008-02-06 17:09:58,117.18091,40.13201
4280,2008-02-06 17:14:58,117.17866,40.12463
4280,2008-02-06 17:19:58,117.1787,40.12476
4280,2008-02-06 17:24:58,117.1786,40.12461
4280,2008-02-06 17:29:58,117.17858,40.12456
4280,2008-02-06 17:34:58,117.17855,40.12453
4280,2008-02-06 17:39:58,117.17857,40.12453
4280,2008-02-06 17:44:58,117.17858,40.12453
4280,2008-02-06 17:49:58,117.17858,40.12452
4280,2008-02-06 17:54:58,117.17858,40.12452
4280,2008-02-06 17:59:58,117.17859,40.12451
4280,2008-02-06 18:04:58,117.17858,40.12451
