id,time,long,lat
2136,2008-02-06 17:04:09,116.45596,39.93272
2136,2008-02-06 17:05:51,116.45083,39.93249
2136,2008-02-06 17:09:09,116.44923,39.94314
2136,2008-02-06 17:10:52,116.4493,39.94933
2136,2008-02-06 17:13:11,116.44543,39.95207
2136,2008-02-06 17:22:18,116.43885,39.94305
2136,2008-02-06 17:27:19,116.42605,39.94809
2136,2008-02-06 17:32:21,116.36713,39.94736
2136,2008-02-06 17:37:23,116.34979,39.92039
2136,2008-02-06 17:41:54,116.3441,39.91252
2136,2008-02-06 17:42:24,116.34309,39.91289
2136,2008-02-06 17:47:26,116.34677,39.92213
2136,2008-02-06 17:49:52,116.34485,39.92548
2136,2008-02-06 17:52:28,116.34716,39.92507
2136,2008-02-06 17:54:54,116.34704,39.92385
2136,2008-02-06 17:57:29,116.33852,39.92199
2136,2008-02-06 18:02:31,116.33664,39.90224
