id,time,long,lat
6801,2008-02-06 17:24:29,116.5832,40.05946
6801,2008-02-06 17:24:34,116.5832,40.05946
6801,2008-02-06 17:29:30,116.58301,40.05945
6801,2008-02-06 17:29:36,116.58301,40.05945
6801,2008-02-06 17:34:32,116.58298,40.05946
6801,2008-02-06 17:44:35,116.58307,40.05944
6801,2008-02-06 17:44:41,116.58307,40.05944
6801,2008-02-06 17:49:37,116.58298,40.05934
6801,2008-02-06 17:49:43,116.58298,40.05934
6801,2008-02-06 17:54:39,116.58298,40.05934
6801,2008-02-06 17:54:44,116.58298,40.05934
6801,2008-02-06 17:59:40,116.58298,40.05934
6801,2008-02-06 17:59:46,116.58298,40.05934
6801,2008-02-06 18:04:42,116.58304,40.0594
