id,time,long,lat
5214,2008-02-06 17:04:39,116.33242,39.94604
5214,2008-02-06 17:09:41,116.34041,39.94386
5214,2008-02-06 17:14:42,116.34607,39.93852
5214,2008-02-06 17:19:44,116.34959,39.92678
5214,2008-02-06 17:24:46,116.31947,39.92221
5214,2008-02-06 17:29:47,116.29048,39.92023
5214,2008-02-06 17:34:49,116.29964,39.91393
5214,2008-02-06 17:39:50,116.27846,39.91167
5214,2008-02-06 17:44:52,116.28842,39.90615
5214,2008-02-06 17:49:54,116.304,39.89217
5214,2008-02-06 17:54:41,116.30384,39.86719
5214,2008-02-06 18:26:08,116.28861,39.87058
