id,time,long,lat
7446,2008-02-06 17:01:58,116.33929,39.73078
7446,2008-02-06 17:07:05,116.33924,39.73076
7446,2008-02-06 17:21:09,116.33917,39.7308
7446,2008-02-06 17:31:15,116.33968,39.7251
7446,2008-02-06 17:31:25,116.33963,39.72489
7446,2008-02-06 17:36:17,116.32386,39.70124
7446,2008-02-06 17:36:26,116.32316,39.70113
7446,2008-02-06 17:41:19,116.2861,39.68898
7446,2008-02-06 17:41:28,116.28612,39.68883
7446,2008-02-06 17:46:20,116.29091,39.65012
7446,2008-02-06 17:46:30,116.29113,39.64812
7446,2008-02-06 17:51:22,116.2704,39.60947
7446,2008-02-06 17:51:31,116.27048,39.60808
7446,2008-02-06 17:56:24,116.2766,39.5562
7446,2008-02-06 17:56:33,116.27679,39.55461
7446,2008-02-06 18:00:25,116.27578,39.55328
