id,time,long,lat
1588,2008-02-06 17:03:13,116.57714,39.92728
1588,2008-02-06 17:08:13,116.5801,39.9459
1588,2008-02-06 17:13:13,116.56433,39.97563
1588,2008-02-06 17:18:13,116.54947,39.97994
1588,2008-02-06 17:23:13,116.55193,39.97578
1588,2008-02-06 17:28:13,116.55722,39.97342
1588,2008-02-06 17:33:13,116.55722,39.97341
1588,2008-02-06 17:38:13,116.55723,39.97341
1588,2008-02-06 17:43:13,116.55678,39.97265
1588,2008-02-06 17:48:13,116.55041,39.9731
1588,2008-02-06 17:53:13,116.54975,39.97529
1588,2008-02-06 17:58:13,116.54977,39.9753
1588,2008-02-06 18:03:13,116.55739,39.97345
