id,time,long,lat
6597,2008-02-06 17:02:28,116.32686,39.90149
6597,2008-02-06 17:04:43,116.32289,39.89966
6597,2008-02-06 17:07:29,116.31468,39.89173
6597,2008-02-06 17:09:39,116.32029,39.88714
6597,2008-02-06 17:12:31,116.32034,39.88334
6597,2008-02-06 17:14:41,116.32405,39.88361
6597,2008-02-06 17:17:33,116.31577,39.88331
6597,2008-02-06 17:19:43,116.31482,39.88677
6597,2008-02-06 17:22:35,116.31141,39.87813
6597,2008-02-06 17:25:06,116.32048,39.87256
6597,2008-02-06 17:29:47,116.33022,39.88085
6597,2008-02-06 17:34:48,116.3471,39.88537
6597,2008-02-06 17:37:40,116.34733,39.8783
6597,2008-02-06 17:39:50,116.34212,39.86908
6597,2008-02-06 17:42:41,116.32549,39.87041
6597,2008-02-06 17:44:51,116.3207,39.87551
6597,2008-02-06 17:47:43,116.31806,39.88197
6597,2008-02-06 17:49:53,116.32053,39.88076
6597,2008-02-06 17:52:44,116.32048,39.88615
6597,2008-02-06 17:54:55,116.33861,39.88822
6597,2008-02-06 17:57:46,116.33996,39.89262
6597,2008-02-06 17:59:56,116.33996,39.89262
6597,2008-02-06 18:02:48,116.33765,39.89111
