id,time,long,lat
2668,2008-02-06 17:01:36,117.02232,39.42982
2668,2008-02-06 17:01:41,117.02119,39.43085
2668,2008-02-06 17:02:51,117.0064,39.44499
2668,2008-02-06 17:03:31,116.9967,39.45218
2668,2008-02-06 17:05:52,116.95612,39.46898
2668,2008-02-06 17:06:43,116.94078,39.47313
2668,2008-02-06 17:07:53,116.92131,39.48262
2668,2008-02-06 17:08:13,116.91648,39.48599
2668,2008-02-06 17:11:04,116.88868,39.52368
2668,2008-02-06 17:11:58,116.87879,39.53575
2668,2008-02-06 17:12:55,116.86574,39.54655
2668,2008-02-06 17:13:55,116.84939,39.55567
2668,2008-02-06 17:16:41,116.79713,39.57324
2668,2008-02-06 17:17:16,116.78746,39.57856
2668,2008-02-06 17:17:56,116.77757,39.58543
2668,2008-02-06 17:20:37,116.74859,39.61789
2668,2008-02-06 17:21:43,116.73489,39.62933
2668,2008-02-06 17:22:58,116.71611,39.63974
2668,2008-02-06 17:24:29,116.6912,39.64957
2668,2008-02-06 17:26:45,116.66143,39.67241
2668,2008-02-06 17:28:00,116.64566,39.68672
2668,2008-02-06 17:31:46,116.59679,39.72772
2668,2008-02-06 17:32:41,116.58333,39.73659
2668,2008-02-06 17:33:01,116.57838,39.73971
2668,2008-02-06 17:36:48,116.53828,39.7815
2668,2008-02-06 17:37:03,116.53502,39.78415
2668,2008-02-06 17:38:03,116.52413,39.79686
2668,2008-02-06 17:41:04,116.49684,39.81988
2668,2008-02-06 17:41:50,116.48731,39.82707
2668,2008-02-06 17:41:54,116.48648,39.82776
2668,2008-02-06 17:43:05,116.47455,39.8389
2668,2008-02-06 17:46:46,116.43381,39.83092
2668,2008-02-06 17:47:36,116.42086,39.83093
2668,2008-02-06 17:48:07,116.41294,39.83093
2668,2008-02-06 17:48:17,116.41033,39.83093
2668,2008-02-06 17:50:27,116.3765,39.8303
2668,2008-02-06 17:51:48,116.35502,39.82976
2668,2008-02-06 17:52:38,116.3422,39.82983
2668,2008-02-06 17:53:08,116.33426,39.82959
2668,2008-02-06 17:53:38,116.32666,39.82935
2668,2008-02-06 17:55:29,116.2992,39.82959
2668,2008-02-06 17:56:55,116.29626,39.83074
2668,2008-02-06 17:57:50,116.29378,39.83246
2668,2008-02-06 17:58:10,116.29202,39.83239
2668,2008-02-06 18:00:11,116.28759,39.82922
