id,time,long,lat
667,2008-02-06 17:02:36,116.27702,40.01957
667,2008-02-06 17:03:05,116.27901,40.02065
667,2008-02-06 17:08:07,116.30687,40.02482
667,2008-02-06 17:10:57,116.31357,40.03159
667,2008-02-06 17:13:08,116.31031,40.03407
667,2008-02-06 17:15:57,116.31005,40.0335
667,2008-02-06 17:18:10,116.31023,40.03397
667,2008-02-06 17:20:56,116.3102,40.03413
667,2008-02-06 17:23:11,116.31012,40.03384
667,2008-02-06 17:25:56,116.31026,40.03403
667,2008-02-06 17:28:12,116.31034,40.03407
667,2008-02-06 17:30:56,116.31024,40.03391
667,2008-02-06 17:33:14,116.31029,40.03405
667,2008-02-06 17:35:56,116.31026,40.034
667,2008-02-06 17:38:16,116.31042,40.0341
667,2008-02-06 17:40:56,116.3103,40.03409
667,2008-02-06 17:43:17,116.31035,40.03417
667,2008-02-06 17:45:58,116.31033,40.03406
667,2008-02-06 17:48:19,116.31039,40.03411
667,2008-02-06 17:51:00,116.31055,40.03397
667,2008-02-06 17:53:21,116.31399,40.0308
667,2008-02-06 17:56:01,116.31351,40.03153
667,2008-02-06 17:58:22,116.31346,40.03154
667,2008-02-06 17:58:56,116.31432,40.03007
667,2008-02-06 18:03:24,116.29775,40.02421
