id,time,long,lat
8050,2008-02-06 17:01:57,115.89337,39.57741
8050,2008-02-06 17:06:57,115.8912,39.57092
8050,2008-02-06 17:11:57,115.89123,39.57093
8050,2008-02-06 17:16:57,115.89414,39.57715
8050,2008-02-06 17:26:57,115.85748,39.58917
8050,2008-02-06 17:31:57,115.85749,39.58918
8050,2008-02-06 17:36:57,115.8575,39.58918
8050,2008-02-06 17:41:56,115.85749,39.58919
8050,2008-02-06 17:46:56,115.8575,39.5892
8050,2008-02-06 17:51:56,115.8575,39.5892
8050,2008-02-06 17:56:56,115.85757,39.58918
8050,2008-02-06 18:01:56,115.85756,39.58919
