id,time,long,lat
1677,2008-02-06 17:01:16,116.28209,39.9565
1677,2008-02-06 17:02:07,116.28219,39.95654
1677,2008-02-06 17:07:07,116.3009,39.96031
1677,2008-02-06 17:17:07,116.3695,39.96971
1677,2008-02-06 17:22:07,116.37274,39.97302
1677,2008-02-06 17:27:07,116.37012,39.97
1677,2008-02-06 17:31:13,116.37029,39.96858
1677,2008-02-06 17:36:13,116.35298,39.96659
1677,2008-02-06 17:41:13,116.33203,39.97396
1677,2008-02-06 17:42:32,116.33216,39.97432
1677,2008-02-06 17:47:32,116.35173,39.97983
1677,2008-02-06 17:49:49,116.35241,39.97736
1677,2008-02-06 17:54:49,116.35171,39.97918
1677,2008-02-06 17:55:59,116.35365,39.98024
1677,2008-02-06 18:00:59,116.37378,39.96414
