id,time,long,lat
4320,2008-02-06 17:00:15,116.43398,39.86434
4320,2008-02-06 17:03:28,116.434,39.86436
4320,2008-02-06 17:05:16,116.434,39.86436
4320,2008-02-06 17:08:30,116.434,39.86436
4320,2008-02-06 17:13:31,116.43393,39.86443
4320,2008-02-06 17:15:20,116.43393,39.86443
4320,2008-02-06 17:18:33,116.4339,39.86446
4320,2008-02-06 17:20:21,116.4339,39.86446
4320,2008-02-06 17:25:23,116.4339,39.86446
4320,2008-02-06 17:28:36,116.4339,39.86449
4320,2008-02-06 17:30:25,116.4328,39.86611
4320,2008-02-06 17:33:38,116.44143,39.88034
4320,2008-02-06 17:35:26,116.44912,39.8803
4320,2008-02-06 17:38:40,116.45471,39.87356
4320,2008-02-06 17:40:28,116.44614,39.85968
4320,2008-02-06 17:43:41,116.40458,39.85574
4320,2008-02-06 17:45:30,116.38427,39.85591
4320,2008-02-06 17:48:43,116.38055,39.85334
4320,2008-02-06 17:53:45,116.37431,39.84918
4320,2008-02-06 17:55:33,116.37063,39.85269
4320,2008-02-06 17:58:46,116.38064,39.85634
4320,2008-02-06 18:00:35,116.38326,39.86229
