id,time,long,lat
1347,2008-02-06 17:00:57,116.48563,39.90523
1347,2008-02-06 17:02:35,116.49337,39.90655
1347,2008-02-06 17:05:59,116.536,39.90689
1347,2008-02-06 17:07:37,116.54922,39.90783
1347,2008-02-06 17:11:01,116.56995,39.90872
1347,2008-02-06 17:12:38,116.58475,39.90795
1347,2008-02-06 17:16:02,116.60841,39.90389
1347,2008-02-06 17:21:04,116.63711,39.90542
1347,2008-02-06 17:22:42,116.65118,39.9068
1347,2008-02-06 17:26:06,116.66193,39.90735
1347,2008-02-06 17:27:43,116.66915,39.90755
1347,2008-02-06 17:31:07,116.67501,39.89977
1347,2008-02-06 17:32:45,116.68424,39.90142
1347,2008-02-06 17:36:09,116.66665,39.91288
1347,2008-02-06 17:37:47,116.65575,39.922
1347,2008-02-06 17:41:11,116.65213,39.9281
1347,2008-02-06 17:42:48,116.65478,39.93305
1347,2008-02-06 17:49:18,116.65466,39.93292
1347,2008-02-06 20:15:18,116.6547,39.93347
