id,time,long,lat
1551,2008-02-06 17:00:13,116.54955,39.97707
1551,2008-02-06 17:10:13,116.54956,39.97722
1551,2008-02-06 17:15:13,116.54956,39.97727
1551,2008-02-06 17:20:13,116.54956,39.97728
1551,2008-02-06 17:25:13,116.54956,39.9773
1551,2008-02-06 17:30:13,116.54956,39.97731
1551,2008-02-06 17:40:13,116.54956,39.97733
1551,2008-02-06 17:45:13,116.54956,39.97734
1551,2008-02-06 17:50:13,116.54957,39.97735
1551,2008-02-06 17:55:13,116.54957,39.97735
1551,2008-02-06 18:00:13,116.54957,39.97735
