id,time,long,lat
4665,2008-02-06 17:01:17,116.47298,39.91363
4665,2008-02-06 17:06:17,116.47345,39.91496
4665,2008-02-06 17:16:17,116.47354,39.91538
4665,2008-02-06 17:21:17,116.47346,39.91525
4665,2008-02-06 17:26:17,116.47377,39.91529
4665,2008-02-06 17:31:17,116.47323,39.91446
4665,2008-02-06 17:41:17,116.47329,39.91472
4665,2008-02-06 17:46:17,116.47331,39.91476
4665,2008-02-06 17:51:17,116.47331,39.91472
4665,2008-02-06 17:56:17,116.47332,39.91467
4665,2008-02-06 18:01:17,116.47333,39.91465
