id,time,long,lat
7557,2008-02-06 17:04:12,116.16107,39.81245
7557,2008-02-06 17:09:12,116.16172,39.8093
7557,2008-02-06 17:14:12,116.15284,39.80726
7557,2008-02-06 17:19:12,116.1591,39.8053
7557,2008-02-06 17:24:12,116.15911,39.80532
7557,2008-02-06 17:29:12,116.15911,39.80533
7557,2008-02-06 17:34:12,116.15912,39.80534
7557,2008-02-06 17:39:12,116.15912,39.80534
7557,2008-02-06 17:44:12,116.15912,39.80535
7557,2008-02-06 17:49:12,116.15913,39.80534
7557,2008-02-06 17:54:12,116.15913,39.80535
7557,2008-02-06 17:59:12,116.15913,39.80535
7557,2008-02-06 18:04:12,116.15913,39.80535
