id,time,long,lat
829,2008-02-06 17:00:34,116.40504,39.89125
829,2008-02-06 17:03:22,116.41366,39.89166
829,2008-02-06 17:05:36,116.42123,39.89405
829,2008-02-06 17:15:39,116.41214,39.89437
829,2008-02-06 17:20:41,116.41221,39.89451
829,2008-02-06 17:23:29,116.41236,39.89396
829,2008-02-06 17:25:42,116.41265,39.88749
829,2008-02-06 17:28:31,116.41449,39.88088
829,2008-02-06 17:30:44,116.41517,39.86413
829,2008-02-06 17:34:32,116.41051,39.86406
829,2008-02-06 17:40:50,116.41558,39.85771
829,2008-02-06 17:42:35,116.40098,39.85583
829,2008-02-06 17:45:51,116.35835,39.8536
829,2008-02-06 17:47:37,116.3408,39.85225
829,2008-02-06 17:50:53,116.34275,39.88284
829,2008-02-06 17:52:38,116.34884,39.88805
829,2008-02-06 18:16:09,116.29585,39.94379
