id,time,long,lat
1541,2008-02-06 17:02:02,116.62891,40.03334
1541,2008-02-06 17:06:52,116.62893,40.03338
1541,2008-02-06 17:07:03,116.62893,40.03342
1541,2008-02-06 17:16:55,116.62885,40.03337
1541,2008-02-06 17:17:07,116.62884,40.03336
1541,2008-02-06 17:22:08,116.62885,40.03335
1541,2008-02-06 17:26:59,116.62895,40.03342
1541,2008-02-06 17:32:12,116.62889,40.03339
1541,2008-02-06 17:37:02,116.62888,40.03343
1541,2008-02-06 17:37:13,116.62884,40.0334
1541,2008-02-06 17:42:15,116.64867,40.03471
1541,2008-02-06 17:47:05,116.66354,40.02992
1541,2008-02-06 17:47:17,116.66375,40.02987
1541,2008-02-06 18:01:26,116.6636,40.02982
