id,time,long,lat
9411,2008-02-06 17:04:45,116.44412,39.95693
9411,2008-02-06 17:09:45,116.44422,39.95735
9411,2008-02-06 17:14:45,116.44385,39.95692
9411,2008-02-06 17:19:45,116.44378,39.95683
9411,2008-02-06 17:24:45,116.44403,39.95707
9411,2008-02-06 17:29:45,116.44402,39.95706
9411,2008-02-06 17:34:45,116.44402,39.95706
9411,2008-02-06 17:39:45,116.44401,39.95705
9411,2008-02-06 17:44:45,116.44396,39.95696
9411,2008-02-06 17:49:45,116.44395,39.95697
9411,2008-02-06 17:54:45,116.44389,39.95688
9411,2008-02-06 17:59:45,116.44386,39.9569
9411,2008-02-06 18:04:45,116.44384,39.95691
