id,time,long,lat
3830,2008-02-06 17:03:10,116.34186,39.88971
3830,2008-02-06 17:08:12,116.34069,39.8779
3830,2008-02-06 17:13:13,116.34062,39.88161
3830,2008-02-06 17:18:15,116.34059,39.8816
3830,2008-02-06 17:23:17,116.34057,39.88159
3830,2008-02-06 17:33:21,116.3382,39.84873
3830,2008-02-06 17:38:22,116.31758,39.82955
3830,2008-02-06 17:43:24,116.33149,39.82179
3830,2008-02-06 17:48:26,116.31926,39.82956
3830,2008-02-06 17:53:28,116.29111,39.84113
3830,2008-02-06 17:58:29,116.27741,39.85071
3830,2008-02-06 18:03:31,116.31912,39.86674
