id,time,long,lat
3256,2008-02-06 17:02:43,116.8176,40.15245
3256,2008-02-06 17:07:43,116.81752,40.15238
3256,2008-02-06 17:12:43,116.8176,40.1524
3256,2008-02-06 17:17:43,116.81757,40.15238
3256,2008-02-06 17:22:43,116.81759,40.15243
3256,2008-02-06 17:27:43,116.81757,40.15238
3256,2008-02-06 17:32:43,116.81757,40.15241
3256,2008-02-06 17:37:43,116.81757,40.15246
3256,2008-02-06 17:42:43,116.81753,40.15245
3256,2008-02-06 17:47:43,116.81753,40.1524
3256,2008-02-06 17:52:43,116.81755,40.15239
3256,2008-02-06 17:57:43,116.81753,40.15237
3256,2008-02-06 18:02:43,116.81751,40.15237
