id,time,long,lat
7047,2008-02-06 17:11:57,116.52812,39.97648
7047,2008-02-06 17:22:01,116.54597,39.96485
7047,2008-02-06 17:22:47,116.54379,39.96478
7047,2008-02-06 17:27:02,116.55487,39.96394
7047,2008-02-06 17:27:49,116.56195,39.96334
7047,2008-02-06 17:32:04,116.57378,39.97739
7047,2008-02-06 17:32:51,116.57905,39.97749
7047,2008-02-06 17:37:06,116.6215,39.98695
7047,2008-02-06 17:42:07,116.66021,39.98508
7047,2008-02-06 17:47:09,116.7034,39.98588
7047,2008-02-06 17:52:11,116.74379,39.96697
7047,2008-02-06 17:52:15,116.74381,39.96661
7047,2008-02-06 17:57:12,116.76223,39.99235
7047,2008-02-06 17:59:18,116.76231,39.99195
7047,2008-02-07 02:24:25,116.55882,39.92012
