id,time,long,lat
5036,2008-02-06 17:04:47,116.54355,39.91463
5036,2008-02-06 17:09:32,116.55208,39.91929
5036,2008-02-06 17:14:31,116.54518,39.91483
5036,2008-02-06 17:19:31,116.53158,39.91876
5036,2008-02-06 17:24:03,116.52222,39.91599
5036,2008-02-06 17:27:30,116.51201,39.91557
5036,2008-02-06 17:32:30,116.49687,39.91469
5036,2008-02-06 17:37:30,116.49701,39.91454
5036,2008-02-06 17:39:17,116.49502,39.91476
5036,2008-02-06 17:44:17,116.46164,39.91576
5036,2008-02-06 17:49:17,116.45543,39.91365
5036,2008-02-06 17:54:17,116.43389,39.89227
5036,2008-02-06 17:57:26,116.43348,39.88793
5036,2008-02-06 18:02:26,116.42413,39.89236
