id,time,long,lat
4809,2008-02-06 17:02:06,116.39954,39.89088
4809,2008-02-06 17:07:06,116.41448,39.88305
4809,2008-02-06 17:17:05,116.4124,39.89916
4809,2008-02-06 17:22:05,116.39334,39.90139
4809,2008-02-06 17:27:05,116.36586,39.90607
4809,2008-02-06 17:32:05,116.34997,39.92497
4809,2008-02-06 17:37:05,116.34845,39.96977
4809,2008-02-06 17:42:05,116.32093,39.97512
4809,2008-02-06 17:47:05,116.31077,39.97574
4809,2008-02-06 17:52:05,116.30339,39.97468
4809,2008-02-06 17:57:05,116.30106,39.96467
4809,2008-02-06 18:01:20,116.30411,39.93544
