id,time,long,lat
9577,2008-02-06 17:04:14,116.11828,40.08253
9577,2008-02-06 17:08:32,116.11827,40.08256
9577,2008-02-06 17:13:34,116.11823,40.08248
9577,2008-02-06 17:18:36,116.11825,40.08248
9577,2008-02-06 17:23:38,116.11821,40.08244
9577,2008-02-06 17:28:40,116.1182,40.08245
9577,2008-02-06 17:33:42,116.11824,40.08244
9577,2008-02-06 17:38:44,116.11819,40.08244
9577,2008-02-06 17:43:46,116.11813,40.08241
9577,2008-02-06 17:48:47,116.11824,40.08244
9577,2008-02-06 17:58:51,116.11818,40.08244
9577,2008-02-06 18:03:53,116.1182,40.08243
