id,time,long,lat
744,2008-02-06 17:03:16,116.6765,40.27871
744,2008-02-06 17:08:16,116.6765,40.27871
744,2008-02-06 17:13:16,116.67645,40.27891
744,2008-02-06 17:18:16,116.67984,40.29687
744,2008-02-06 17:23:16,116.68372,40.29792
744,2008-02-06 17:28:16,116.68373,40.29792
744,2008-02-06 17:33:16,116.68373,40.29793
744,2008-02-06 17:38:16,116.68374,40.29793
744,2008-02-06 17:43:16,116.68375,40.29793
744,2008-02-06 17:48:16,116.68375,40.29793
744,2008-02-06 17:53:16,116.68375,40.29793
744,2008-02-06 17:58:16,116.68376,40.29793
744,2008-02-06 18:03:16,116.68376,40.29792
